-8.126640999999999337e+00,4.190557210000000055e+01,1.069999999999999929e+01
-8.126644300000000598e+00,4.190554970000000168e+01,1.080000000000000071e+01
-8.126647999999999428e+00,4.190552759999999921e+01,1.080000000000000071e+01
-8.126651799999999426e+00,4.190550540000000268e+01,1.080000000000000071e+01
-8.126655400000000640e+00,4.190548309999999788e+01,1.090000000000000036e+01
-8.126659099999999469e+00,4.190546080000000018e+01,1.090000000000000036e+01
-8.126661900000000216e+00,4.190543879999999888e+01,1.100000000000000000e+01
-8.126664800000000355e+00,4.190541730000000342e+01,1.100000000000000000e+01
-8.126668099999999839e+00,4.190539480000000339e+01,1.100000000000000000e+01
-8.126672900000000865e+00,4.190537259999999975e+01,1.100000000000000000e+01
-8.126677499999999554e+00,4.190535020000000088e+01,1.100000000000000000e+01
-8.126682100000000020e+00,4.190532819999999958e+01,1.100000000000000000e+01
-8.126686400000000532e+00,4.190530619999999828e+01,1.109999999999999964e+01
-8.126690599999999876e+00,4.190528390000000059e+01,1.109999999999999964e+01
-8.126695599999999686e+00,4.190526200000000046e+01,1.109999999999999964e+01
-8.126699699999999638e+00,4.190524090000000257e+01,1.109999999999999964e+01
-8.126704300000000103e+00,4.190521859999999776e+01,1.109999999999999964e+01
-8.126708799999999400e+00,4.190519640000000123e+01,1.109999999999999964e+01
-8.126713799999999210e+00,4.190517429999999877e+01,1.119999999999999929e+01
-8.126717400000000424e+00,4.190515179999999873e+01,1.119999999999999929e+01
-8.126720799999999301e+00,4.190512960000000220e+01,1.119999999999999929e+01
-8.126724100000000561e+00,4.190510749999999973e+01,1.119999999999999929e+01
-8.126726700000000747e+00,4.190508650000000301e+01,1.130000000000000071e+01
-8.126729400000000325e+00,4.190506390000000181e+01,1.140000000000000036e+01
-8.126731100000000652e+00,4.190504140000000177e+01,1.150000000000000000e+01
-8.126732900000000370e+00,4.190501890000000174e+01,1.159999999999999964e+01
-8.126734400000000136e+00,4.190499640000000170e+01,1.169999999999999929e+01
-8.126735999999999294e+00,4.190497419999999806e+01,1.169999999999999929e+01
-8.126736299999999247e+00,4.190495159999999686e+01,1.169999999999999929e+01
-8.126735899999999901e+00,4.190492969999999673e+01,1.180000000000000071e+01
-8.126735000000000042e+00,4.190490770000000254e+01,1.190000000000000036e+01
-8.126734100000000183e+00,4.190488500000000016e+01,1.180000000000000071e+01
-8.126733800000000230e+00,4.190486210000000256e+01,1.180000000000000071e+01
-8.126734499999999528e+00,4.190483940000000018e+01,1.180000000000000071e+01
-8.126735699999999341e+00,4.190481679999999898e+01,1.180000000000000071e+01
-8.126737600000000228e+00,4.190479539999999758e+01,1.180000000000000071e+01
-8.126740399999999198e+00,4.190477179999999890e+01,1.180000000000000071e+01
-8.126742600000000039e+00,4.190475080000000219e+01,1.190000000000000036e+01
-8.126744999999999663e+00,4.190472840000000332e+01,1.180000000000000071e+01
-8.126747200000000504e+00,4.190470580000000211e+01,1.180000000000000071e+01
-8.126749399999999568e+00,4.190468330000000208e+01,1.180000000000000071e+01
-8.126752299999999707e+00,4.190466039999999737e+01,1.190000000000000036e+01
-8.126755299999999238e+00,4.190463809999999967e+01,1.190000000000000036e+01
-8.126758799999999283e+00,4.190461619999999954e+01,1.190000000000000036e+01
-8.126762299999999328e+00,4.190459469999999698e+01,1.190000000000000036e+01
-8.126765799999999373e+00,4.190457239999999928e+01,1.190000000000000036e+01
-8.126769499999999979e+00,4.190455029999999681e+01,1.200000000000000000e+01
-8.126771599999999651e+00,4.190452799999999911e+01,1.200000000000000000e+01
-8.126773099999999417e+00,4.190450580000000258e+01,1.200000000000000000e+01
-8.126773999999999276e+00,4.190448330000000254e+01,1.209999999999999964e+01
-8.126774199999999837e+00,4.190446229999999872e+01,1.219999999999999929e+01
-8.126773899999999884e+00,4.190443969999999752e+01,1.230000000000000071e+01
-8.126773299999999978e+00,4.190441669999999874e+01,1.200000000000000000e+01
-8.126772600000000679e+00,4.190439479999999861e+01,1.209999999999999964e+01
-8.126771299999999698e+00,4.190437270000000325e+01,1.200000000000000000e+01
-8.126769299999999419e+00,4.190435039999999844e+01,1.190000000000000036e+01
-8.126766899999999794e+00,4.190432789999999841e+01,1.180000000000000071e+01
-8.126763900000000262e+00,4.190430570000000188e+01,1.169999999999999929e+01
-8.126760600000000778e+00,4.190428330000000301e+01,1.190000000000000036e+01
-8.126756300000000266e+00,4.190426229999999919e+01,1.219999999999999929e+01
-8.126752599999999660e+00,4.190423959999999681e+01,1.280000000000000071e+01
-8.126748900000000830e+00,4.190421709999999678e+01,1.359999999999999964e+01
-8.126745500000000177e+00,4.190419459999999674e+01,1.440000000000000036e+01
-8.126741900000000740e+00,4.190417209999999670e+01,1.469999999999999929e+01
-8.126737399999999667e+00,4.190415029999999774e+01,1.490000000000000036e+01
-8.126733400000000884e+00,4.190412890000000345e+01,1.490000000000000036e+01
-8.126729199999999764e+00,4.190410649999999748e+01,1.509999999999999964e+01
-8.126725000000000421e+00,4.190408409999999861e+01,1.550000000000000000e+01
-8.126719500000000096e+00,4.190406209999999732e+01,1.530000000000000071e+01
-8.126714899999999631e+00,4.190403880000000214e+01,1.480000000000000071e+01
-8.126710299999999165e+00,4.190401750000000192e+01,1.450000000000000000e+01
-8.126705299999999355e+00,4.190399539999999945e+01,1.450000000000000000e+01
-8.126700400000000712e+00,4.190397440000000273e+01,1.390000000000000036e+01
-8.126693599999999407e+00,4.190395139999999685e+01,1.380000000000000071e+01
-8.126688100000000858e+00,4.190393040000000013e+01,1.330000000000000071e+01
-8.126682199999999412e+00,4.190390800000000127e+01,1.230000000000000071e+01
-8.126676299999999742e+00,4.190388550000000123e+01,1.180000000000000071e+01
-8.126669299999999652e+00,4.190386320000000353e+01,1.130000000000000071e+01
-8.126663999999999888e+00,4.190384060000000233e+01,1.080000000000000071e+01
-8.126659200000000638e+00,4.190381810000000229e+01,9.900000000000000355e+00
-8.126655100000000687e+00,4.190379659999999973e+01,9.699999999999999289e+00
-8.126651499999999473e+00,4.190377500000000310e+01,9.599999999999999645e+00
-8.126647099999999568e+00,4.190375259999999713e+01,9.500000000000000000e+00
-8.126643100000000786e+00,4.190373050000000177e+01,9.500000000000000000e+00
-8.126638599999999713e+00,4.190370819999999696e+01,9.699999999999999289e+00
-8.126634100000000416e+00,4.190368600000000043e+01,9.900000000000000355e+00
-8.126628399999999530e+00,4.190366420000000147e+01,1.030000000000000071e+01
-8.126623900000000233e+00,4.190364180000000260e+01,1.069999999999999929e+01
-8.126619399999999160e+00,4.190362030000000004e+01,1.090000000000000036e+01
-8.126614899999999864e+00,4.190359850000000108e+01,1.119999999999999929e+01
-8.126610400000000567e+00,4.190357620000000338e+01,1.140000000000000036e+01
-8.126605599999999541e+00,4.190355379999999741e+01,1.130000000000000071e+01
-8.126601900000000711e+00,4.190353220000000078e+01,1.169999999999999929e+01
-8.126597699999999591e+00,4.190351030000000065e+01,1.140000000000000036e+01
-8.126592699999999780e+00,4.190348730000000188e+01,1.119999999999999929e+01
-8.126586100000000812e+00,4.190346530000000058e+01,1.109999999999999964e+01
-8.126580600000000487e+00,4.190344319999999811e+01,1.090000000000000036e+01
-8.126575300000000723e+00,4.190342210000000023e+01,1.059999999999999964e+01
-8.126569899999999791e+00,4.190339960000000019e+01,1.009999999999999964e+01
-8.126564999999999372e+00,4.190337720000000132e+01,9.800000000000000711e+00
-8.126559999999999562e+00,4.190335480000000246e+01,9.699999999999999289e+00
-8.126556799999999470e+00,4.190333340000000106e+01,9.599999999999999645e+00
-8.126553100000000640e+00,4.190331019999999995e+01,9.500000000000000000e+00
-8.126549100000000081e+00,4.190328769999999992e+01,9.500000000000000000e+00
-8.126544900000000737e+00,4.190326670000000320e+01,9.500000000000000000e+00
-8.126539499999999805e+00,4.190324460000000073e+01,9.599999999999999645e+00
-8.126535099999999900e+00,4.190322230000000303e+01,9.599999999999999645e+00
-8.126530799999999388e+00,4.190320009999999940e+01,9.599999999999999645e+00
-8.126526500000000652e+00,4.190317809999999810e+01,9.400000000000000355e+00
-8.126520400000000421e+00,4.190315749999999895e+01,9.300000000000000711e+00
-8.126514500000000751e+00,4.190313450000000017e+01,9.000000000000000000e+00
-8.126508700000000474e+00,4.190311330000000112e+01,8.300000000000000711e+00
-8.126502600000000243e+00,4.190309109999999748e+01,7.400000000000000355e+00
-8.126496500000000012e+00,4.190306890000000095e+01,7.099999999999999645e+00
-8.126489100000000576e+00,4.190304689999999965e+01,6.799999999999999822e+00
-8.126483000000000345e+00,4.190302460000000195e+01,6.500000000000000000e+00
-8.126476999999999506e+00,4.190300260000000065e+01,6.299999999999999822e+00
-8.126471099999999836e+00,4.190298169999999800e+01,6.099999999999999645e+00
-8.126463499999999840e+00,4.190296020000000254e+01,5.799999999999999822e+00
-8.126457200000000825e+00,4.190293799999999891e+01,5.500000000000000000e+00
-8.126450999999999425e+00,4.190291590000000355e+01,5.299999999999999822e+00
-8.126445300000000316e+00,4.190289340000000351e+01,4.900000000000000355e+00
-8.126440600000000458e+00,4.190287070000000114e+01,4.700000000000000178e+00
-8.126436899999999852e+00,4.190284840000000344e+01,4.599999999999999645e+00
-8.126434899999999573e+00,4.190282659999999737e+01,4.500000000000000000e+00
-8.126433300000000415e+00,4.190280390000000210e+01,4.400000000000000355e+00
-8.126431900000000041e+00,4.190278169999999847e+01,4.599999999999999645e+00
-8.126431200000000743e+00,4.190275929999999960e+01,4.799999999999999822e+00
-8.126431300000000135e+00,4.190273669999999839e+01,4.900000000000000355e+00
-8.126431500000000696e+00,4.190271510000000177e+01,5.099999999999999645e+00
-8.126431600000000088e+00,4.190269239999999940e+01,5.200000000000000178e+00
-8.126431699999999481e+00,4.190267089999999683e+01,5.500000000000000000e+00
-8.126431800000000649e+00,4.190264859999999913e+01,5.799999999999999822e+00
-8.126432299999999387e+00,4.190262620000000027e+01,6.000000000000000000e+00
-8.126432899999999293e+00,4.190260380000000140e+01,6.200000000000000178e+00
-8.126433199999999246e+00,4.190258120000000019e+01,6.400000000000000355e+00
-8.126433000000000462e+00,4.190255870000000016e+01,6.599999999999999645e+00
-8.126432599999999340e+00,4.190253620000000012e+01,6.299999999999999822e+00
-8.126431900000000041e+00,4.190251479999999873e+01,7.000000000000000000e+00
-8.126431200000000743e+00,4.190249219999999752e+01,7.500000000000000000e+00
-8.126430700000000229e+00,4.190246969999999749e+01,8.199999999999999289e+00
-8.126430100000000323e+00,4.190244710000000339e+01,8.699999999999999289e+00
-8.126429299999999856e+00,4.190242479999999858e+01,9.000000000000000000e+00
-8.126428100000000043e+00,4.190240250000000088e+01,9.400000000000000355e+00
-8.126426500000000885e+00,4.190238140000000300e+01,9.800000000000000711e+00
-8.126423499999999578e+00,4.190235839999999712e+01,1.019999999999999929e+01
-8.126420100000000701e+00,4.190233700000000283e+01,1.059999999999999964e+01
-8.126416199999999534e+00,4.190231409999999812e+01,1.100000000000000000e+01
-8.126412399999999536e+00,4.190229209999999682e+01,1.150000000000000000e+01
-8.126408400000000753e+00,4.190226969999999795e+01,1.180000000000000071e+01
-8.126403800000000288e+00,4.190224860000000007e+01,1.230000000000000071e+01
-8.126399400000000384e+00,4.190222510000000256e+01,1.269999999999999929e+01
-8.126394700000000526e+00,4.190220279999999775e+01,1.319999999999999929e+01
-8.126389800000000108e+00,4.190218060000000122e+01,1.340000000000000036e+01
-8.126384800000000297e+00,4.190215830000000352e+01,1.380000000000000071e+01
-8.126379099999999411e+00,4.190213570000000232e+01,1.440000000000000036e+01
-8.126375499999999974e+00,4.190211320000000228e+01,1.509999999999999964e+01
-8.126372800000000396e+00,4.190209070000000224e+01,1.559999999999999964e+01
-8.126370899999999509e+00,4.190206919999999968e+01,1.530000000000000071e+01
-8.126368899999999229e+00,4.190204709999999722e+01,1.530000000000000071e+01
-8.126367399999999463e+00,4.190202359999999970e+01,1.519999999999999929e+01
-8.126366199999999651e+00,4.190200190000000191e+01,1.559999999999999964e+01
-8.126365399999999184e+00,4.190197909999999837e+01,1.569999999999999929e+01
-8.126365299999999792e+00,4.190195630000000193e+01,1.559999999999999964e+01
-8.126365899999999698e+00,4.190193370000000073e+01,1.550000000000000000e+01
-8.126366900000000726e+00,4.190191099999999835e+01,1.550000000000000000e+01
-8.126368199999999931e+00,4.190188919999999939e+01,1.580000000000000071e+01
-8.126369900000000257e+00,4.190186580000000305e+01,1.550000000000000000e+01
-8.126372899999999788e+00,4.190184409999999815e+01,1.530000000000000071e+01
-8.126376900000000347e+00,4.190182120000000054e+01,1.519999999999999929e+01
-8.126381999999999550e+00,4.190179880000000168e+01,1.490000000000000036e+01
-8.126388499999999127e+00,4.190177680000000038e+01,1.459999999999999964e+01
-8.126395900000000339e+00,4.190175490000000025e+01,1.440000000000000036e+01
-8.126405699999999399e+00,4.190173339999999769e+01,1.419999999999999929e+01
-8.126414099999999863e+00,4.190171209999999746e+01,1.400000000000000000e+01
-8.126422700000000887e+00,4.190169149999999831e+01,1.390000000000000036e+01
-8.126432599999999340e+00,4.190167009999999692e+01,1.380000000000000071e+01
-8.126445300000000316e+00,4.190164920000000137e+01,1.359999999999999964e+01
-8.126456700000000311e+00,4.190162850000000105e+01,1.340000000000000036e+01
-8.126468499999999651e+00,4.190160819999999831e+01,1.309999999999999964e+01
-8.126480300000000767e+00,4.190158799999999673e+01,1.280000000000000071e+01
-8.126491800000000154e+00,4.190156869999999856e+01,1.250000000000000000e+01
-8.126506499999999633e+00,4.190154830000000175e+01,1.209999999999999964e+01
-8.126518799999999487e+00,4.190152810000000017e+01,1.200000000000000000e+01
-8.126530999999999949e+00,4.190150789999999859e+01,1.169999999999999929e+01
-8.126543200000000411e+00,4.190148760000000294e+01,1.150000000000000000e+01
-8.126557999999999282e+00,4.190146730000000019e+01,1.130000000000000071e+01
-8.126569800000000399e+00,4.190144800000000203e+01,1.090000000000000036e+01
-8.126582300000000814e+00,4.190142709999999937e+01,1.059999999999999964e+01
-8.126594199999999546e+00,4.190140749999999770e+01,1.019999999999999929e+01
-8.126606400000000008e+00,4.190138720000000205e+01,9.900000000000000355e+00
-8.126621000000000095e+00,4.190136650000000174e+01,9.699999999999999289e+00
-8.126632700000000042e+00,4.190134609999999782e+01,9.599999999999999645e+00
-8.126644300000000598e+00,4.190132570000000101e+01,9.500000000000000000e+00
-8.126656199999999330e+00,4.190130520000000303e+01,9.500000000000000000e+00
-8.126667499999999933e+00,4.190128579999999658e+01,9.500000000000000000e+00
-8.126681700000000674e+00,4.190126539999999977e+01,9.599999999999999645e+00
-8.126693599999999407e+00,4.190124490000000179e+01,9.699999999999999289e+00
-8.126705299999999355e+00,4.190122439999999671e+01,9.800000000000000711e+00
-8.126716599999999957e+00,4.190120360000000233e+01,9.800000000000000711e+00
-8.126730000000000231e+00,4.190118269999999967e+01,9.800000000000000711e+00
-8.126741000000000881e+00,4.190116230000000286e+01,9.300000000000000711e+00
-8.126751600000000408e+00,4.190114239999999768e+01,9.300000000000000711e+00
-8.126762400000000497e+00,4.190112150000000213e+01,9.400000000000000355e+00
-8.126772799999999464e+00,4.190110030000000307e+01,9.300000000000000711e+00
-8.126784999999999926e+00,4.190107919999999808e+01,8.800000000000000711e+00
-8.126795100000000716e+00,4.190105750000000029e+01,8.500000000000000000e+00
-8.126804899999999776e+00,4.190103710000000348e+01,8.300000000000000711e+00
-8.126815399999999912e+00,4.190101549999999975e+01,8.099999999999999645e+00
-8.126827499999999205e+00,4.190099529999999817e+01,7.900000000000000355e+00
-8.126837999999999340e+00,4.190097430000000145e+01,7.700000000000000178e+00
-8.126848000000000738e+00,4.190095319999999646e+01,7.500000000000000000e+00
-8.126857499999999845e+00,4.190093180000000217e+01,7.200000000000000178e+00
-8.126867400000000075e+00,4.190091060000000311e+01,7.000000000000000000e+00
-8.126879699999999929e+00,4.190088959999999929e+01,6.900000000000000355e+00
